sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
1.0078669917208096,1.2972148686707132,0.6684294180463264,0.9120226375529948,4,47.5985,1.2714445590249566,699900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6786473143420235,1.0489069963902953,1.4704839244226477,0.5707645161416355,4,47.3711,1.2714445590249566,480000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5166372327720534,-2.083313639542509,-1.8665704641139012,-1.4767842123265205,3,47.285,-0.542341925245025,222000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8266272250471878,0.6419165892697906,0.4426014992650489,0.5707645161416355,4,47.6272,1.2714445590249566,749950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1258941955281756,0.9913958462187824,1.7178188757805484,0.5707645161416355,3,47.6681,1.2714445590249566,589000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6126599631237786,-0.7885790781984613,0.1707295642630935,-0.4530098480924425,4,47.6946,-0.542341925245025,625000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9288699801344971,-1.2658111820952156,0.3674736223549737,0.22950639473027618,2,47.5939,-0.542341925245025,364000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820184364725197,1.106204414648151,-0.12891982827860493,0.5707645161416355,4,47.4042,-0.542341925245025,300000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2244716807818934,2.076019055155393,1.3971161562246368,2.6183132446097916,5,47.6468,2.1783378011599472,1320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0078669917208096,1.531523540437612,0.6684294180463264,0.9120226375529948,4,47.3559,1.2714445590249566,531155.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.06865245697479389,0.2670831303555856,-0.5474363166879781,-0.11175172668108314,4,47.5722,0.3645513168899657,365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.855980027603482,0.5042196074546326,-0.25155777473486085,0.5707645161416355,5,47.7482,-0.542341925245025,459000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19322088367872803,-0.5669663668259433,-0.37946290170240515,0.5707645161416355,4,47.6786,-0.542341925245025,775000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4716384200511103,-1.2658111820952156,-1.7966278345072644,-1.4767842123265205,3,47.6172,-0.542341925245025,315000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7739886122493822,1.8685556624309905,0.8778462828437625,0.9120226375529948,5,47.6039,1.2714445590249566,910000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7698240010155049,-0.9550611989162474,-0.749874733301985,-0.4530098480924425,3,47.6595,0.3645513168899657,667000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5711827504689772,-0.9698069198878355,-0.46787722864773645,0.5707645161416355,3,47.7173,0.3645513168899657,354901.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.44978248535093424,0.9797296373158588,0.8919835193702834,-0.4530098480924425,3,47.5982,0.3645513168899657,714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8454131278974246,1.08277442577775,1.6620416830561036,1.9357970017870727,4,47.6855,3.085231043294938,1060000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9138386635781988,1.181634007061134,0.5517713293218449,0.5707645161416355,4,47.6027,1.2714445590249566,668500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.934346262957456,-0.8587065021776196,-1.115875587626263,-1.4767842123265205,2,47.4163,-1.4492351673800157,274000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0978339239397141,-0.5457637505280194,0.12974368184916393,-1.4767842123265205,2,47.6939,-0.542341925245025,470000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0593601532953165,-0.5883357250700445,-1.171930497458238,-1.4767842123265205,3,47.5377,-0.542341925245025,457500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3073987663133115,1.6137330906558593,1.0329918042029675,1.2532807589643542,4,47.5962,1.2714445590249566,727000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.448586429349965,1.08277442577775,1.6475161053595466,1.9357970017870727,5,47.5469,1.2714445590249566,818500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5160173190429534,-0.17171678675115906,-0.6961639339146093,-0.4530098480924425,5,47.3426,-0.542341925245025,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.31264669973416476,0.3132532639039087,-0.22042077123589723,-0.4530098480924425,4,47.196,0.3645513168899657,340000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.06865245697479389,0.7724512389694409,0.4011034493062839,-0.4530098480924425,3,47.6632,0.3645513168899657,630000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15638291841707014,-1.211579500564926,0.10209865531641191,0.22950639473027618,3,47.3814,-0.542341925245025,242500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.656484705759315,0.10692935876961217,-0.6889130412842654,-1.4767842123265205,2,47.6783,-1.4492351673800157,445000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1701907205966999,-0.135229075739148,0.08352322143066941,0.5707645161416355,3,47.5764,0.3645513168899657,485000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40478108491481446,-0.40182160352146457,-0.0990358740670457,-0.11175172668108314,4,47.6876,-0.542341925245025,771000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1701907205966999,0.35860741179930544,0.08352322143066941,-1.4767842123265205,3,47.7623,-0.542341925245025,444950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2711706548144206,2.583033175967437,1.4497169591381727,1.9357970017870727,5,47.7339,1.2714445590249566,870000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.116976178743683,1.4074793249109845,0.07979402398324995,0.9120226375529948,5,47.4887,1.2714445590249566,257000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9328802351560023,1.2030653148487083,0.5754827197117109,0.5707645161416355,4,47.7419,1.2714445590249566,612500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21202259525868036,-2.596159184888286,0.02708337892743643,-0.4530098480924425,3,47.3774,-1.4492351673800157,226450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.015675174474728,-1.2385655537857232,-1.243467567632628,-1.4767842123265205,2,47.5048,-2.3561284095150064,115000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7540875209998283,-0.4421707380740182,-0.8373348763533491,-1.4767842123265205,2,47.656,-1.4492351673800157,460000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.539430236748004,-1.2385655537857232,-0.5130813404513678,-1.4767842123265205,2,47.6858,-0.542341925245025,393000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2687791828449361,0.37354865755147154,-0.04988971447667041,-0.4530098480924425,3,47.6745,-0.542341925245025,500000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7870446020121259,-1.1848485360950336,-1.762232153341121,-1.4767842123265205,4,47.5054,-1.4492351673800157,235000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4867116406628147,1.3976632685752621,1.2462381261082827,0.5707645161416355,4,47.461,0.3645513168899657,592500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14403725124240552,-0.135229075739148,0.49972074163580377,-1.4767842123265205,3,47.4816,-1.4492351673800157,244000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21750255927582166,0.35860741179930544,-0.34696934346867486,0.5707645161416355,4,47.7168,0.3645513168899657,543000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.494041175195458,-0.8351323008000432,-0.4455279206975781,-0.7942679695038017,2,47.6529,-0.542341925245025,377000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6687121565062923,-0.6534686415813218,-1.5876054380650235,-0.7942679695038017,4,47.6606,-0.542341925245025,575000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2989951485300102,1.2243079990457755,1.0229073887511622,0.5707645161416355,4,47.5817,2.1783378011599472,990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7812042642540453,1.347967015341302,1.5886433946765306,1.9357970017870727,4,47.6328,1.2714445590249566,740000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.170096941375967,1.266239481044643,0.8671973187353418,0.9120226375529948,4,47.3357,0.3645513168899657,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1426420041951301,-1.0045200102139114,-0.8373348763533491,-0.11175172668108314,4,47.7045,-0.542341925245025,305000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.06865245697479389,0.17218456750638644,-0.5474363166879781,-0.11175172668108314,4,47.6719,-0.542341925245025,639000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.053806847616227,1.1161771197175292,0.7250357670680675,0.5707645161416355,4,47.7306,0.3645513168899657,645000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6195168558267552,-1.0803896766626204,-1.5156565196520695,-1.4767842123265205,4,47.5006,-2.3561284095150064,135000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2462967161974174,-2.6394409804044967,-1.6119624273292232,-1.4767842123265205,2,47.5226,-1.4492351673800157,271000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4310368456547393,-0.48313295776152804,-0.2724981249885779,-1.4767842123265205,3,47.3318,-0.542341925245025,254999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9985947893221674,1.9937619409400074,0.6569734546040493,1.2532807589643542,4,47.3543,0.3645513168899657,380000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.1701907205966999,0.4031715620334111,0.08352322143066941,-0.4530098480924425,3,47.5938,0.3645513168899657,554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0593601532953165,-0.24623392223907534,0.1842653331776427,-0.4530098480924425,2,47.5513,0.3645513168899657,395000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3243238177291374,0.6013916992655076,-0.20497360273043758,0.5707645161416355,4,47.7279,0.3645513168899657,615000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8266272250471878,-0.5883357250700445,1.3591020945409862,-0.4530098480924425,3,47.7235,-0.542341925245025,615000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7698240010155049,-0.19015090009907543,0.5872659272279251,-0.4530098480924425,2,47.6492,-0.542341925245025,689800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8393674245859277,0.05689049678436913,-0.8500373770791297,-0.4530098480924425,3,47.4403,-0.542341925245025,265000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9827665079241198,-0.19015090009907543,1.5475743292694268,-0.11175172668108314,3,47.538,0.3645513168899657,840000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4720269717913898,0.7977577187754572,0.9200499841228147,0.5707645161416355,3,47.4213,0.3645513168899657,364250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4720269717913898,0.47575645292558383,-0.011152409630136565,0.5707645161416355,4,47.7054,-0.542341925245025,622100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.729338901551189,-0.9796809365415384,-0.799542924920152,-1.4767842123265205,2,47.5245,-1.4492351673800157,235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9138386635781988,1.5957113477227307,1.464730754799175,0.5707645161416355,3,47.6718,2.1783378011599472,1250000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0940007027911205,-0.32289694321185236,0.4343491307961,-0.11175172668108314,3,47.3972,-0.542341925245025,422500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.20538717497692954,0.34357839828128933,0.5794157927064637,0.5707645161416355,3,47.7612,-0.542341925245025,427000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.178861148261199,1.4559604397909645,1.7802201582912458,0.22950639473027618,3,47.7274,2.1783378011599472,850000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.652215984061695,0.25150708383925574,-0.582188050621981,-0.4530098480924425,3,47.7163,0.3645513168899657,409000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1289924999052423,2.0089409619865357,1.9809871147277673,0.5707645161416355,4,47.6915,2.1783378011599472,975000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6090289931343225,-2.2320290844074098,-0.617345320730373,-1.4767842123265205,2,47.4987,-0.542341925245025,193500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.03504130550976352,-0.9064657508073874,-1.4499735091091572,-0.11175172668108314,5,47.4484,-0.542341925245025,338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6441850870379104,1.1600109906070404,1.135154030548303,0.5707645161416355,3,47.7057,0.3645513168899657,729000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5807956708269062,0.9913958462187824,0.12974368184916393,-0.4530098480924425,4,47.6262,0.3645513168899657,420000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9423560889235436,1.2137100449021945,0.5872659272279251,0.5707645161416355,4,47.7649,1.2714445590249566,630000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2687791828449361,-1.0803896766626204,-1.0134568624970497,-0.4530098480924425,4,47.572,-0.542341925245025,385000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2462967161974174,-0.7885790781984613,0.7025265830971938,-1.4767842123265205,1,47.6562,-1.4492351673800157,390000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.446862132534632,1.6844634140652168,1.1991639043679114,0.22950639473027618,4,47.4724,0.3645513168899657,508000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21202259525868036,0.29795520338913517,0.02708337892743643,-0.4530098480924425,3,47.6478,0.3645513168899657,499990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7870373905343963,0.32846066971881915,-0.34051280360796055,0.9120226375529948,5,47.6226,-0.542341925245025,915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3324727303601813,1.4940439304884756,1.0630322685195701,0.5707645161416355,4,47.5172,1.2714445590249566,775000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46157608505658304,-0.42192058639734453,-0.31482530849142554,-0.11175172668108314,3,47.4312,-0.542341925245025,270000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8364434512734938,-0.11717230709776486,0.45493627799166275,0.5707645161416355,4,47.5262,0.3645513168899657,589000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1764784372707895,-2.6833411150206046,-2.3530110985131882,-1.4767842123265205,4,47.562,-1.4492351673800157,225000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9423560889235436,1.484580362840319,0.5872659272279251,0.5707645161416355,4,47.3535,1.2714445590249566,438900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3934218951217228,0.2042063524230269,-0.11394018980639783,0.22950639473027618,4,47.5424,0.3645513168899657,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.52605604270124,1.753110658234522,0.5825584043924721,1.5945388803757135,5,47.5366,1.2714445590249566,855000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5394225992364374,-0.7427993478796612,0.899026015279024,-1.4767842123265205,2,47.711,-0.542341925245025,415000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.855980027603482,1.0030067651012564,1.3947552932717049,0.5707645161416355,3,47.668,1.2714445590249566,770000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06865245697479389,-2.194151586314902,-0.5474363166879781,-0.11175172668108314,4,47.6948,-0.542341925245025,446000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8218147899950249,-0.34241136089024304,-0.8246852437137091,1.9357970017870727,3,47.711,0.3645513168899657,370350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3709420783589404,-1.0548706497877447,-9.280216249601295,-0.4530098480924425,33,47.6878,-0.542341925245025,640000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7969840540973119,-0.8824832505977506,0.4052799960229333,0.5707645161416355,4,47.5055,1.2714445590249566,530000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.365590220390914,-0.11717230709776486,1.1025984575008883,0.5707645161416355,4,47.5434,1.2714445590249566,558000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3934218951217228,0.7468846548875206,0.8205885874616662,0.5707645161416355,3,47.5715,0.3645513168899657,590000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84622764371229,-0.42192058639734453,-0.2641043162701374,1.2532807589643542,5,47.6809,2.1783378011599472,910000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.685307765706468,-1.0295820193369722,-0.6291560885749421,-0.4530098480924425,3,47.5684,-0.542341925245025,294000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1840661189478419,0.5183321983073969,0.06482982071194988,0.22950639473027618,3,47.7739,0.3645513168899657,382000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5269129699797611,0.6552808618036584,0.9890323000201632,0.5707645161416355,3,47.4787,1.2714445590249566,585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.49245369293146396,-1.584052247050209,-0.35776133881504313,-0.4530098480924425,3,47.5305,-1.4492351673800157,263500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04827129992668041,0.8228088922434623,0.24661874649700524,0.5707645161416355,3,47.3311,0.3645513168899657,303000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.071989653290081,1.0260646358060037,0.7473701978385761,0.5707645161416355,4,47.5388,-0.542341925245025,536000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3267023348127788,-0.3035238326539802,-1.8665704641139012,0.9120226375529948,5,47.5293,-0.542341925245025,183750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857042823512642,1.8925590442905194,0.2641928169748298,0.5707645161416355,4,47.6835,1.2714445590249566,840000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.236990958616311,1.1272100812144457,0.8350106703614757,1.5945388803757135,6,47.5791,1.2714445590249566,959000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8266272250471878,-0.28429016948050556,-0.28935698560860607,1.2532807589643542,5,47.6804,2.1783378011599472,975000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2687791828449361,-0.028698441619437305,-1.0134568624970497,0.9120226375529948,4,47.6814,-0.542341925245025,550000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.03504130550976352,-1.2658111820952156,1.5553906684669112,-0.11175172668108314,2,47.4989,0.3645513168899657,265000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1965064064906483,-0.2651941293099549,-1.3765713218783575,-1.4767842123265205,3,47.5372,-1.4492351673800157,243800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01727471002065587,0.2670831303555856,0.33345114607176135,-0.4530098480924425,3,47.5081,-0.542341925245025,220000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.652215984061695,-1.6458959538690936,-0.582188050621981,-0.11175172668108314,3,47.4947,-1.4492351673800157,230000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31210933825894244,-0.32289694321185236,-1.0744962821436579,-0.11175172668108314,4,47.6556,-0.542341925245025,575000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0785281639126332,-2.011647903323009,-1.2003460956600531,-1.4767842123265205,3,47.4921,-1.4492351673800157,210000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160963758694215,0.9205521090004685,0.8493605269745611,0.5707645161416355,3,47.4386,-0.542341925245025,385000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.365590220390914,-0.4421707380740182,1.1025984575008883,0.5707645161416355,4,47.626,0.3645513168899657,590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2309250845507205,1.0489069963902953,0.22183640853549716,0.9120226375529948,5,47.3809,0.3645513168899657,381000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.700907352708816,0.8228088922434623,1.4962278234637996,0.9120226375529948,4,47.7397,-0.542341925245025,550000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4919040569546501,1.0375125243201593,0.9450761737907776,-1.4767842123265205,3,47.6909,-0.542341925245025,372000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14403725124240552,0.3132532639039087,0.49972074163580377,0.5707645161416355,3,47.5639,0.3645513168899657,625000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4716384200511103,-0.5669663668259433,-1.7966278345072644,-1.4767842123265205,3,47.2956,-0.542341925245025,201700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5394225992364374,-0.3035238326539802,-0.42334395842491646,1.5945388803757135,3,47.6398,0.3645513168899657,675000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.7839458449091548,-1.7090861201216114,-0.12891982827860493,-1.4767842123265205,1,47.6846,-1.4492351673800157,290000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.16873371390677241,-0.15341004530072894,-0.4123132600539666,-0.4530098480924425,4,47.3309,-0.542341925245025,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6032835548341289,1.0939597163470771,1.3829211069908924,1.5945388803757135,4,47.5572,1.2714445590249566,1110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2781588895771143,-0.42192058639734453,-0.12891982827860493,0.5707645161416355,2,47.4499,0.3645513168899657,190000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.716467548592021,0.3884030681896029,0.30335248587948405,0.5707645161416355,4,47.5834,0.3645513168899657,630000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2050039094570804,2.0389984433260095,0.9095573342527382,0.5707645161416355,4,47.7125,3.085231043294938,875000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10181367586225329,0.03999525592485197,-1.5442368701074687,-1.4767842123265205,5,47.5099,-0.542341925245025,495000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.656484705759315,-1.1321344834079994,-0.6889130412842654,-1.4767842123265205,2,47.467,-1.4492351673800157,100000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8570338393492251,-0.40182160352146457,-1.8665704641139012,-0.4530098480924425,4,47.4297,-0.542341925245025,195000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5377684968816268,0.9085437912386736,0.07419135561675354,-0.11175172668108314,4,47.5905,-0.542341925245025,568000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6090289931343225,-2.0472647111905724,-0.617345320730373,-1.4767842123265205,2,47.5219,-1.4492351673800157,193000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4462646709814324,0.4469705170043317,-0.2935866361579795,-0.4530098480924425,3,47.3365,0.3645513168899657,318000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.273645504317984,1.266239481044643,0.9924379976124664,0.9120226375529948,4,47.7355,1.2714445590249566,749950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.568271283327787,-1.7412030586262481,0.21115087192707116,-1.4767842123265205,1,47.4865,-2.3561284095150064,126000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004285108720402699,-0.48313295776152804,0.3162899307010174,-0.4530098480924425,3,47.4472,-0.542341925245025,271900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.1426420041951301,-0.5457637505280194,-0.8373348763533491,-0.11175172668108314,4,47.4573,-0.542341925245025,325000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7770575293175755,1.0489069963902953,1.298656668376709,0.5707645161416355,3,47.4188,1.2714445590249566,399950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5485842179620782,0.29795520338913517,1.0161645367010612,0.5707645161416355,3,47.543,0.3645513168899657,740000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7048253864017995,-1.584052247050209,-2.1629663875513474,-1.4767842123265205,3,47.6729,-1.4492351673800157,330000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6358179686822569,-0.6315843717765124,-0.5589757161180754,0.22950639473027618,3,47.6184,-0.542341925245025,482500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0629118668224642,-0.11717230709776486,0.7362246656440651,1.9357970017870727,4,47.5009,1.2714445590249566,460000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8218147899950249,-0.5669663668259433,-0.8246852437137091,-0.4530098480924425,3,47.7134,-0.542341925245025,385000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.1866262922181763,-0.15341004530072894,-1.5156565196520695,-1.4767842123265205,2,47.3832,-1.4492351673800157,174950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
