sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
0.9572764803749678,1.3339149319097385,0.5303713843293604,0.9120226375529948,4,47.5985,1.2714445590249566,699900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9421763098774811,0.9798015862811239,1.603691627081978,0.5707645161416355,4,47.3711,1.2714445590249566,480000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2557083217170992,-1.4835956007005435,-1.444007827647677,-1.4767842123265205,3,47.285,-0.542341925245025,222000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7262505944422795,0.471725916466155,0.27860490763430185,0.5707645161416355,4,47.6272,1.2714445590249566,749950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.115346823381544,0.9028204241879468,2.001217642916281,0.5707645161416355,3,47.6681,1.2714445590249566,589000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47090619420088714,-0.7907651418619496,0.00033669655028986916,-0.4530098480924425,4,47.6946,-0.542341925245025,625000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9030898642408908,-1.0832935578160225,0.1990997044674413,0.22950639473027618,2,47.5939,-0.542341925245025,364000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2155617939594948,1.0583223716161645,-0.2779315145337221,0.5707645161416355,4,47.4042,-0.542341925245025,300000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.914916882225642,2.7195758495869264,1.4923843426483732,2.6183132446097916,5,47.6468,2.1783378011599472,1320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9572764803749678,1.7034245099569887,0.5303713843293604,0.9120226375529948,4,47.3559,1.2714445590249566,531155.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.10057889205365765,0.07142387358163406,-0.622454061590118,-0.11175172668108314,4,47.5722,0.3645513168899657,365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7627283659053355,0.3177635922798008,-0.38393845208953625,0.5707645161416355,5,47.7482,-0.542341925245025,459000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.021013679489862516,-0.6368028176755953,-0.48994538964535034,0.5707645161416355,4,47.6786,-0.542341925245025,775000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.231389807408395,-1.0832935578160225,-1.408672181795739,-1.4767842123265205,3,47.6172,-0.542341925245025,315000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1002466528840573,2.3038775742837703,0.7821378610244188,0.9120226375529948,5,47.6039,1.2714445590249566,910000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7936565498517226,-0.8985387687923975,-0.7726305564608544,-0.4530098480924425,3,47.6595,0.3645513168899657,667000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6477454639994984,-0.9077765082435787,-0.5606166813492263,0.5707645161416355,3,47.7173,0.3645513168899657,354901.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2885173368856069,0.8874241917693114,0.7998056839503881,-0.4530098480924425,3,47.5982,0.3645513168899657,714000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2218392244275775,1.0259902835370303,1.9084615725549436,1.9357970017870727,4,47.6855,3.085231043294938,1060000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8356839088314476,1.164556375304749,0.3978627123845927,0.5707645161416355,4,47.6027,1.2714445590249566,668500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4624156933410835,-0.8369538391178558,-1.0199800774244208,-1.4767842123265205,2,47.4163,-1.4492351673800157,274000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0125231786300588,-0.6214065852569599,-0.039415905033140415,-1.4767842123265205,2,47.6939,-0.542341925245025,470000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9882046643213549,-0.6521990500942307,-1.055315723276359,-1.4767842123265205,3,47.5377,-0.542341925245025,457500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3706912236229363,1.8419906017247074,0.9809008689415702,1.2532807589643542,4,47.5962,1.2714445590249566,727000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.364809396936667,1.0259902835370303,1.8846100116048854,1.9357970017870727,5,47.5469,1.2714445590249566,818500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361472879811719,-0.3288781693028869,-0.7337613460237228,-0.4530098480924425,5,47.3426,-0.542341925245025,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.14260625103338267,0.11761257083754033,-0.3574367177005827,-0.4530098480924425,4,47.196,0.3645513168899657,340000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.10057889205365765,0.6256882406525093,0.23443535031937912,-0.4530098480924425,3,47.6632,0.3645513168899657,630000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.30728626367764195,-1.0525010929787517,-0.06591763942209394,0.22950639473027618,3,47.3814,-0.542341925245025,242500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3286638646432114,-0.08253845060472015,-0.728460999145932,-1.4767842123265205,2,47.6783,-1.4492351673800157,445000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.31944552083199396,-0.29808570446561605,-0.08358546234806316,0.5707645161416355,3,47.5764,0.3645513168899657,485000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2398803082681988,-0.5136329583265119,-0.25142978014476863,-0.11175172668108314,4,47.6876,-0.542341925245025,771000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.31944552083199396,0.16380126809344658,-0.08358546234806316,-1.4767842123265205,3,47.7623,-0.542341925245025,444950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0061113108832824,3.912783862031172,1.5718895458152338,1.9357970017870727,5,47.7339,1.2714445590249566,870000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.103187566227192,1.5032734885147283,-0.08711902693325677,0.9120226375529948,5,47.4887,1.2714445590249566,257000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8600024231401516,1.1953488401420198,0.42436444677354623,0.5707645161416355,4,47.7419,1.2714445590249566,612500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.35592329229505,-1.683746622142804,-0.1365889311259702,-0.4530098480924425,3,47.3774,-1.4492351673800157,226450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4988934648041397,-1.0678973253973871,-1.0994852805912814,-1.4767842123265205,2,47.5048,-2.3561284095150064,115000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3773008932606194,-0.5444254231637828,-0.8344679367017461,-1.4767842123265205,2,47.656,-1.4492351673800157,460000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2678675788714513,-1.0678973253973871,-0.5959523272011644,-1.4767842123265205,2,47.6858,-0.542341925245025,393000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4045603209124581,0.179197500512082,-0.20726022282984585,-0.4530098480924425,3,47.6745,-0.542341925245025,500000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8058158070060746,-1.0371048605601163,-1.39100435886977,-1.4767842123265205,4,47.5054,-1.4492351673800157,235000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6381948810186808,1.487877256096093,1.272419947220059,0.5707645161416355,4,47.461,0.3645513168899657,592500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02762334912754555,-0.29808570446561605,0.3404422878751932,-1.4767842123265205,3,47.4816,-1.4492351673800157,244000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045332193798566546,0.16380126809344658,-0.4634436552563968,0.5707645161416355,4,47.7168,0.3645513168899657,543000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2435490645627472,-0.8215576066992204,-0.5429488584232574,-0.7942679695038017,2,47.6529,-0.542341925245025,377000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7207010069256105,-0.698387747350137,-1.2982482885084328,-0.7942679695038017,4,47.6606,-0.542341925245025,575000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3585319664685844,1.2261413049792906,0.9676500017470935,0.5707645161416355,4,47.5817,2.1783378011599472,990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1124059100384094,1.4108960940029158,1.7892037678046526,1.9357970017870727,4,47.6328,1.2714445590249566,740000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1761431091533041,1.2877262346538323,0.7688869938299421,0.9120226375529948,4,47.3357,0.3645513168899657,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.29512700652328994,-0.9293312336296683,-0.8344679367017461,-0.11175172668108314,4,47.7045,-0.542341925245025,305000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.10057889205365765,-0.02095352093017847,-0.622454061590118,-0.11175172668108314,4,47.6719,-0.542341925245025,639000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.018072766146728,1.0721789807929365,0.5966257203017441,0.5707645161416355,4,47.7306,0.3645513168899657,645000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6842232354625545,-0.9755199308855745,-1.2584956869250026,-1.4767842123265205,4,47.5006,-2.3561284095150064,135000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5961675220389557,-1.6991428545614393,-1.3114991557029096,-1.4767842123265205,2,47.5226,-1.4492351673800157,271000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5383121496103302,-0.5752178880010537,-0.40160627501550544,-1.4767842123265205,3,47.3318,-0.542341925245025,254999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9451172232206158,2.550217292981937,0.5171205171348836,1.2532807589643542,4,47.3543,0.3645513168899657,380000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.31944552083199396,0.20998996534935285,-0.08358546234806316,-0.4530098480924425,3,47.5938,0.3645513168899657,554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9882046643213549,-0.3904630989774286,0.01358756374476663,-0.4530098480924425,2,47.5513,0.3645513168899657,395000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15476550818773468,0.42553721921024873,-0.34418585050610595,0.5707645161416355,4,47.7279,0.3645513168899657,615000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7262505944422795,-0.6521990500942307,1.4358473092852726,-0.4530098480924425,3,47.7235,-0.542341925245025,615000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7936565498517226,-0.3442744017215223,0.437615313968023,-0.4530098480924425,2,47.6492,-0.542341925245025,689800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8422935784691307,-0.12872714786062642,-0.8433018481647307,-0.4530098480924425,3,47.4403,-0.542341925245025,265000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9244464860582173,-0.3442744017215223,1.723832822978567,-0.11175172668108314,3,47.538,0.3645513168899657,840000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3128358511943109,0.6564807054897801,0.8351413298023259,0.5707645161416355,3,47.4213,0.3645513168899657,364250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3128358511943109,0.28697112744252995,-0.17192457697790803,0.5707645161416355,4,47.7054,-0.542341925245025,622100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3651416361062674,-0.9139350012110329,-0.8079662023127926,-1.4767842123265205,2,47.5245,-1.4492351673800157,235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8356839088314476,1.8111981368874366,1.5948577156189938,0.5707645161416355,3,47.6718,2.1783378011599472,1250000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.07626037774495362,-0.45204802865197025,0.26977099617131756,-0.11175172668108314,3,47.3972,-0.542341925245025,422500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03317293664421453,0.14840503567481117,0.4287814025050387,0.5707645161416355,3,47.7612,-0.542341925245025,427000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1883023663076562,1.5802546506079054,2.107224580472095,0.22950639473027618,3,47.7274,2.1783378011599472,850000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7085417497712585,0.05602764116299864,-0.6489557959790715,-0.4530098480924425,3,47.7163,0.3645513168899657,409000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.732528024910362,2.5810097578192077,2.4649979947229674,0.5707645161416355,4,47.6915,2.1783378011599472,975000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3043453503345073,-1.5451805303750852,-0.675457530368025,-1.4767842123265205,2,47.4987,-0.542341925245025,193500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.19785294928847377,-0.8677463039551266,-1.2213932587804677,-0.11175172668108314,5,47.4484,-0.542341925245025,338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5073839656639432,1.1337639104674782,1.1178264966178304,0.5707645161416355,3,47.7057,0.3645513168899657,729000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43442842273783105,0.9028204241879468,-0.039415905033140415,-0.4530098480924425,4,47.6262,0.3645513168899657,420000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8721616802945037,1.2107450725606552,0.437615313968023,0.5707645161416355,4,47.7649,1.2714445590249566,630000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4045603209124581,-0.9755199308855745,-0.953725741452037,-0.4530098480924425,4,47.572,-0.542341925245025,385000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5961675220389557,-0.7907651418619496,0.5701239859127907,-1.4767842123265205,1,47.6562,-1.4492351673800157,390000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5773985952469207,1.965160461073791,1.2061656112476753,0.22950639473027618,4,47.4724,0.3645513168899657,508000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35592329229505,0.1022163384189049,-0.1365889311259702,-0.4530098480924425,3,47.6478,0.3645513168899657,499990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6776135658248714,0.13300880325617576,-0.4581433083786061,0.9120226375529948,5,47.6226,-0.542341925245025,915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4071689950859925,1.641839580282447,1.0206534705250006,0.5707645161416355,4,47.5172,1.2714445590249566,775000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5626306639190343,-0.5290291907451474,-0.43694192086744327,-0.11175172668108314,3,47.4312,-0.542341925245025,270000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7384098515966315,-0.28268947204698064,0.2918557748287786,0.5707645161416355,4,47.5262,0.3645513168899657,589000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0611602072474668,-1.7145390869800747,-1.669272569953782,-1.4767842123265205,4,47.562,-1.4492351673800157,225000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8721616802945037,1.6264433478638116,0.437615313968023,0.5707645161416355,4,47.3535,1.2714445590249566,438900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2277210511138468,0.009838943907092374,-0.26468064733924535,0.22950639473027618,4,47.5424,0.3645513168899657,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6989911667904407,2.088330320422874,0.4323149670902323,1.5945388803757135,5,47.5366,1.2714445590249566,855000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6234269496907944,-0.7599726770246787,0.8086395954133724,-1.4767842123265205,2,47.711,-0.542341925245025,415000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7627283659053355,0.9182166566065822,1.4888507780631797,0.5707645161416355,3,47.668,1.2714445590249566,770000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10057889205365765,-1.5297842979564498,-0.622454061590118,-0.11175172668108314,4,47.6948,-0.542341925245025,446000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8301343213147786,-0.46744426107060566,-0.8256340252387615,1.9357970017870727,3,47.711,0.3645513168899657,370350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.48967512099292215,-0.9601236984669391,-2.9329234505907023,-0.4530098480924425,33,47.6878,-0.542341925245025,640000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6897728229792234,-0.8523500715364912,0.23885230605087157,0.5707645161416355,4,47.5055,1.2714445590249566,530000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4558060237034005,-0.28268947204698064,1.0736569393029076,0.5707645161416355,4,47.5434,1.2714445590249566,558000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2277210511138468,0.5948957758152383,0.7114665693205425,0.5707645161416355,3,47.5715,0.3645513168899657,590000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7505691087509835,-0.5290291907451474,-0.3945391458451176,1.2532807589643542,5,47.6809,2.1783378011599472,910000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7328602640799625,-0.9447274660483037,-0.6842914418310097,-0.4530098480924425,3,47.5684,-0.542341925245025,294000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33160477798634597,0.33315982469843625,-0.10125328527403177,0.22950639473027618,3,47.7739,0.3645513168899657,382000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.373632136966071,0.48712214888479044,0.9234804444321707,0.5707645161416355,3,47.4787,1.2714445590249566,585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5869491782277383,-1.252652114421012,-0.4722775667193811,-0.4530098480924425,3,47.5305,-1.4492351673800157,263500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2100122064428258,0.6872731703270509,0.07542494398565798,0.5707645161416355,3,47.3311,0.3645513168899657,303000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0423912804554318,0.9490091214438531,0.6231274546906976,0.5707645161416355,4,47.5388,-0.542341925245025,536000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.4531973495298661,-0.43665179623333483,-1.444007827647677,0.9120226375529948,5,47.5293,-0.542341925245025,183750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5560209942813512,2.3500662715396765,0.0930927669116272,0.5707645161416355,4,47.6835,1.2714445590249566,840000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.9392353965343463,1.087575213211572,0.7291343922465118,1.5945388803757135,6,47.5791,1.2714445590249566,959000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7262505944422795,-0.4212555638146994,-0.4157405333562805,1.2532807589643542,5,47.6804,2.1783378011599472,975000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4045603209124581,-0.20570830995380351,-0.953725741452037,0.9120226375529948,4,47.6814,-0.542341925245025,550000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.19785294928847377,-1.0832935578160225,1.7362002990267458,-0.11175172668108314,2,47.4989,0.3645513168899657,265000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.073319464401819,-0.405859331396064,-1.178990483758142,-1.4767842123265205,3,47.5372,-1.4492351673800157,243800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1492159206710657,0.07142387358163406,0.16376405861550347,-0.4530098480924425,3,47.5081,-0.542341925245025,220000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7085417497712585,-1.283444579258283,-0.6489557959790715,-0.11175172668108314,3,47.4947,-1.4492351673800157,230000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4410380923755141,-0.45204802865197025,-0.9934783430354672,-0.11175172668108314,4,47.6556,-0.542341925245025,575000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.000363921475707,-1.4528031358632727,-1.0729835462023278,-1.4767842123265205,3,47.4921,-1.4492351673800157,210000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25203956542255085,0.8104430296761342,0.746802215172481,0.5707645161416355,3,47.4386,-0.542341925245025,385000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4558060237034005,-0.5444254231637828,1.0736569393029076,0.5707645161416355,4,47.626,0.3645513168899657,590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2612579092337681,0.9798015862811239,0.05068999188930157,0.9120226375529948,5,47.3809,0.3645513168899657,381000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.978654081340537,0.6872731703270509,1.6434442286654083,0.9120226375529948,4,47.7397,-0.542341925245025,550000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33472251407214454,0.9644053538624885,0.8669434110690701,-1.4767842123265205,3,47.6909,-0.542341925245025,372000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02762334912754555,0.11761257083754033,0.3404422878751932,0.5707645161416355,3,47.5639,0.3645513168899657,625000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.231389807408395,-0.6368028176755953,-1.408672181795739,-1.4767842123265205,3,47.2956,-0.542341925245025,201700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6234269496907944,-0.43665179623333483,-0.5252810354972884,1.5945388803757135,3,47.6398,0.3645513168899657,675000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.790715636508588,-1.3142370440955538,-0.2779315145337221,-1.4767842123265205,1,47.6846,-1.4492351673800157,290000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.003304834818841517,-0.31348193688425147,-0.5164471240343038,-0.4530098480924425,4,47.3309,-0.542341925245025,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.820583738333961,1.0413865159556657,1.4711829551372104,1.5945388803757135,4,47.5572,1.2714445590249566,1110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.121956493019227,-0.5290291907451474,-0.2779315145337221,0.5707645161416355,2,47.4499,0.3645513168899657,190000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5924987657444073,0.19459373293071744,0.1328453684950575,0.5707645161416355,4,47.5834,0.3645513168899657,630000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2247801377707122,2.6425946874937494,0.8218904626078491,0.5707645161416355,4,47.7125,3.085231043294938,875000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.25864923506023385,-0.14412338027926183,-1.2743967275583745,-1.4767842123265205,5,47.5099,-0.542341925245025,495000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3286638646432114,-1.0063123957228455,-0.728460999145932,-1.4767842123265205,2,47.467,-1.4492351673800157,100000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8544528356234827,-0.5136329583265119,-1.444007827647677,-0.4530098480924425,4,47.4297,-0.542341925245025,195000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.385791394120423,0.7950467972574988,-0.09241937381104746,-0.11175172668108314,4,47.5905,-0.542341925245025,568000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3043453503345073,-1.4681993682819081,-0.675457530368025,-1.4767842123265205,2,47.5219,-1.4492351673800157,193000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5504714067646823,0.2561786626052591,-0.4192740979414741,-0.4530098480924425,3,47.3365,0.3645513168899657,318000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3220541950055282,1.2877262346538323,0.9278974001636632,0.9120226375529948,4,47.7355,1.2714445590249566,749950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.717760093582476,-1.3296332765141894,0.040089298133720155,-1.4767842123265205,1,47.4865,-2.3561284095150064,126000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16137517782541774,-0.5752178880010537,0.14609623568953425,-0.4530098480924425,3,47.4472,-0.542341925245025,271900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.29512700652328994,-0.6214065852569599,-0.8344679367017461,-0.11175172668108314,4,47.4573,-0.542341925245025,325000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6654543086705194,0.9798015862811239,1.347508194655427,0.5707645161416355,3,47.4188,1.2714445590249566,399950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.397950651274775,0.1022163384189049,0.9588160902841092,0.5707645161416355,3,47.543,0.3645513168899657,740000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3529823789519153,-1.252652114421012,-1.5853504110554295,-1.4767842123265205,3,47.6729,-1.4492351673800157,330000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6963824926169064,-0.6829915149315016,-0.6312879730531026,0.22950639473027618,3,47.6184,-0.542341925245025,482500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.03023202330108,-0.28268947204698064,0.6098765874962209,1.9357970017870727,4,47.5009,1.2714445590249566,460000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8301343213147786,-0.6368028176755953,-0.8256340252387615,-0.4530098480924425,3,47.7134,-0.542341925245025,385000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
